0	800	575	0	1012	657
62	800	575	0	1013	657
123	800	575	0	1015	645
185	800	575	0	1018	627
254	800	575	0	1022	691
308	800	575	0	1023	570
386	800	575	0	1023	514
451	800	575	87	1023	508
482	800	575	149	1023	508
513	800	575	209	1023	508
544	800	575	280	1023	507
575	800	575	357	1023	507
606	800	575	444	1023	510
637	800	575	544	1023	507
668	800	575	654	1023	507
800	800	575	1023	1023	495
924	800	575	1023	928	439
0	924	575	0	1023	715
62	924	575	0	1023	711
123	924	575	0	1023	703
185	924	575	0	1023	685
254	924	575	0	1023	677
308	924	575	0	1023	642
386	924	575	0	1023	558
451	924	575	0	1023	480
482	924	575	18	1023	455
513	924	575	99	1023	458
544	924	575	165	1023	458
575	924	575	231	1023	460
606	924	575	306	1023	462
637	924	575	391	1023	464
668	924	575	488	1023	466
800	924	575	949	1023	474
924	924	575	1023	1023	468
0	0	606	0	2	667
62	0	606	0	1	689
123	0	606	8	0	736
185	0	606	76	0	726
254	0	606	150	0	710
308	0	606	215	0	698
386	0	606	332	0	688
451	0	606	451	0	686
482	0	606	517	0	680
513	0	606	590	0	679
544	0	606	674	0	677
575	0	606	759	0	671
606	0	606	860	0	662
637	0	606	954	0	650
668	0	606	971	0	644
800	0	606	1023	0	573
924	0	606	1023	0	493
0	62	606	0	13	665
62	62	606	0	8	685
123	62	606	0	1	770
185	62	606	59	0	788
254	62	606	143	0	763
308	62	606	212	0	740
386	62	606	335	0	719
451	62	606	456	0	704
482	62	606	523	0	698
513	62	606	600	0	693
544	62	606	684	0	686
575	62	606	768	0	678
606	62	606	870	0	671
637	62	606	955	0	653
668	62	606	973	0	646
800	62	606	1023	0	573
924	62	606	1023	0	491
0	123	606	0	50	657
62	123	606	0	47	671
123	123	606	0	35	752
185	123	606	37	21	836
254	123	606	129	13	831
308	123	606	202	3	828
386	123	606	340	0	817
451	123	606	474	0	770
482	123	606	546	0	757
513	123	606	627	0	739
544	123	606	712	0	726
575	123	606	804	0	713
606	123	606	908	0	697
637	123	606	961	0	665
668	123	606	979	0	660
800	123	606	1023	0	571
924	123	606	1023	0	482
0	185	606	0	94	633
62	185	606	0	91	655
123	185	606	0	84	725
185	185	606	21	73	833
254	185	606	119	69	831
308	185	606	193	64	826
386	185	606	331	53	814
451	185	606	471	40	803
482	185	606	553	33	796
513	185	606	642	26	787
544	185	606	739	17	775
575	185	606	847	8	763
606	185	606	951	1	744
637	185	606	972	0	726
668	185	606	990	0	709
800	185	606	1023	0	574
924	185	606	1023	0	468
0	254	606	0	153	608
62	254	606	0	151	625
123	254	606	0	147	679
185	254	606	0	137	824
254	254	606	101	134	826
308	254	606	179	131	822
386	254	606	313	122	812
451	254	606	455	113	799
482	254	606	536	108	793
513	254	606	625	102	783
544	254	606	722	95	770
575	254	606	830	87	759
606	254	606	947	79	748
637	254	606	969	70	728
668	254	606	990	61	723
800	254	606	1023	6	625
924	254	606	1023	3	453
0	308	606	0	204	590
62	308	606	0	204	604
123	308	606	0	202	646
185	308	606	0	198	761
254	308	606	80	192	815
308	308	606	162	189	813
386	308	606	295	181	808
451	308	606	439	171	797
482	308	606	519	168	792
513	308	606	608	162	783
544	308	606	705	154	771
575	308	606	810	148	759
606	308	606	930	139	744
637	308	606	965	131	727
668	308	606	987	123	714
800	308	606	1023	80	621
924	308	606	1023	57	455
0	386	606	0	297	589
62	386	606	0	297	600
123	386	606	0	298	622
185	386	606	0	300	689
254	386	606	38	297	786
308	386	606	130	292	785
386	386	606	264	285	796
451	386	606	405	277	789
482	386	606	484	271	782
513	386	606	571	265	774
544	386	606	667	258	763
575	386	606	772	249	755
606	386	606	891	241	742
637	386	606	955	233	727
668	386	606	978	224	715
800	386	606	1023	170	618
924	386	606	1023	121	455
0	451	606	0	394	603
62	451	606	0	396	608
123	451	606	0	397	627
185	451	606	0	400	676
254	451	606	0	405	771
308	451	606	94	403	772
386	451	606	233	395	768
451	451	606	368	385	775
482	451	606	444	380	767
513	451	606	531	373	761
544	451	606	626	365	755
575	451	606	731	355	746
606	451	606	848	345	734
637	451	606	943	334	725
668	451	606	969	324	713
800	451	606	1023	260	621
924	451	606	1023	184	455
0	482	606	0	446	613
62	482	606	0	447	619
123	482	606	0	449	632
185	482	606	0	455	668
254	482	606	0	461	742
308	482	606	73	459	757
386	482	606	213	452	759
451	482	606	349	442	764
482	482	606	423	437	761
513	482	606	508	431	757
544	482	606	603	424	750
575	482	606	707	415	741
606	482	606	823	404	730
637	482	606	935	391	720
668	482	606	962	380	708
800	482	606	1023	309	630
924	482	606	1023	215	453
0	513	606	0	504	621
62	513	606	0	504	627
123	513	606	0	508	635
185	513	606	0	512	663
254	513	606	0	521	717
308	513	606	48	524	745
386	513	606	193	517	744
451	513	606	328	508	740
482	513	606	403	502	737
513	513	606	485	495	745
544	513	606	577	487	738
575	513	606	680	478	733
606	513	606	795	467	728
637	513	606	924	456	716
668	513	606	953	444	704
800	513	606	1023	367	620
924	513	606	1023	258	458
0	544	606	0	567	634
62	544	606	0	567	637
123	544	606	0	571	648
185	544	606	0	577	651
254	544	606	0	587	699
308	544	606	17	595	741
386	544	606	171	587	730
451	544	606	303	579	729
482	544	606	375	573	726
513	544	606	458	565	725
544	544	606	550	557	730
575	544	606	650	548	725
606	544	606	766	539	719
637	544	606	897	530	713
668	544	606	945	515	699
800	544	606	1023	430	621
924	544	606	1023	303	460
0	575	606	0	632	646
62	575	606	0	632	649
123	575	606	0	636	647
185	575	606	0	643	654
254	575	606	0	654	687
308	575	606	0	669	726
386	575	606	150	663	727
451	575	606	278	653	724
482	575	606	351	646	723
513	575	606	430	640	720
544	575	606	523	634	717
575	575	606	620	625	714
606	575	606	735	617	714
637	575	606	866	607	708
668	575	606	934	593	696
800	575	606	1023	502	619
924	575	606	1023	356	466
0	606	606	0	705	648
62	606	606	0	707	648
123	606	606	0	710	658
185	606	606	0	717	665
254	606	606	0	734	682
308	606	606	0	748	707
386	606	606	126	745	711
451	606	606	255	739	714
482	606	606	326	732	712
513	606	606	404	725	711
544	606	606	492	721	708
575	606	606	593	712	705
606	606	606	705	705	705
637	606	606	831	697	708
668	606	606	921	681	697
800	606	606	1023	581	618
924	606	606	1023	416	468
0	637	606	0	787	663
62	637	606	0	787	666
123	637	606	0	793	669
185	637	606	0	801	679
254	637	606	0	820	681
308	637	606	0	836	693
386	637	606	103	844	702
451	637	606	233	833	702
482	637	606	301	830	701
513	637	606	377	823	700
544	637	606	464	817	700
575	637	606	562	809	697
606	637	606	672	800	694
637	637	606	798	791	688
668	637	606	906	773	693
800	637	606	1023	666	620
924	637	606	1023	484	472
0	668	606	0	880	681
62	668	606	0	880	681
123	668	606	0	886	684
185	668	606	0	896	687
254	668	606	0	906	673
308	668	606	0	910	685
386	668	606	76	915	685
451	668	606	208	913	685
482	668	606	273	912	685
513	668	606	347	910	685
544	668	606	433	906	682
575	668	606	526	900	685
606	668	606	633	893	679
637	668	606	752	888	677
668	668	606	880	875	622
800	668	606	1023	761	615
924	668	606	1023	565	478
0	800	606	0	1013	787
62	800	606	0	1013	787
123	800	606	0	1015	780
185	800	606	0	1018	760
254	800	606	0	1022	734
308	800	606	0	1023	629
386	800	606	0	1023	582
451	800	606	83	1023	582
482	800	606	145	1023	582
513	800	606	207	1023	582
544	800	606	277	1023	581
575	800	606	352	1023	580
606	800	606	441	1023	580
637	800	606	538	1023	579
668	800	606	652	1023	581
800	800	606	1023	1023	567
924	800	606	1023	928	503
0	924	606	0	1023	753
62	924	606	0	1023	753
123	924	606	0	1023	749
185	924	606	0	1023	764
254	924	606	0	1023	737
308	924	606	0	1023	703
386	924	606	0	1023	627
451	924	606	0	1023	549
482	924	606	11	1023	523
513	924	606	95	1023	523
544	924	606	161	1023	526
575	924	606	227	1023	528
606	924	606	303	1023	530
637	924	606	386	1023	532
668	924	606	484	1023	535
800	924	606	945	1023	544
924	924	606	1023	1023	537
0	0	637	0	2	725
62	0	637	0	1	746
123	0	637	2	0	808
185	0	637	71	0	802
254	0	637	146	0	789
308	0	637	210	0	777
386	0	637	328	0	768
451	0	637	447	0	765
482	0	637	513	0	760
513	0	637	588	0	763
544	0	637	669	0	755
575	0	637	756	0	750
606	0	637	855	0	730
637	0	637	950	0	732
668	0	637	968	0	724
800	0	637	1023	0	651
924	0	637	1023	0	549
0	62	637	0	13	722
62	62	637	0	9	741
123	62	637	0	1	837
185	62	637	54	0	869
254	62	637	138	0	843
308	62	637	206	0	825
386	62	637	329	0	794
451	62	637	450	0	785
482	62	637	519	0	781
513	62	637	595	0	778
544	62	637	676	0	769
575	62	637	765	0	761
606	62	637	864	0	753
637	62	637	952	0	736
668	62	637	970	0	729
800	62	637	1023	0	650
924	62	637	1023	0	549
0	123	637	0	49	712
62	123	637	0	46	733
123	123	637	0	35	821
185	123	637	28	19	938
254	123	637	121	11	937
308	123	637	195	2	934
386	123	637	332	0	919
451	123	637	464	0	868
482	123	637	540	0	852
513	123	637	620	0	832
544	123	637	703	0	818
575	123	637	799	0	800
606	123	637	902	0	786
637	123	637	958	0	750
668	123	637	977	0	743
800	123	637	1023	0	648
924	123	637	1023	0	539
0	185	637	0	92	695
62	185	637	0	90	718
123	185	637	0	83	795
185	185	637	8	71	934
254	185	637	111	67	932
308	185	637	187	62	932
386	185	637	323	51	924
451	185	637	463	38	909
482	185	637	546	31	904
513	185	637	633	24	893
544	185	637	731	15	880
575	185	637	837	6	864
606	185	637	950	1	843
637	185	637	970	0	823
668	185	637	989	0	802
800	185	637	1023	0	651
924	185	637	1023	0	526
0	254	637	0	151	670
62	254	637	0	149	688
123	254	637	0	145	753
185	254	637	0	137	910
254	254	637	94	132	928
308	254	637	172	129	926
386	254	637	306	120	919
451	254	637	447	112	907
482	254	637	529	106	899
513	254	637	617	100	891
544	254	637	714	93	878
575	254	637	820	86	865
606	254	637	941	77	849
637	254	637	966	69	826
668	254	637	988	60	820
800	254	637	1023	6	710
924	254	637	1023	3	510
0	308	637	0	202	653
62	308	637	0	202	669
123	308	637	0	201	715
185	308	637	0	195	841
254	308	637	73	189	925
308	308	637	156	186	921
386	308	637	289	179	915
451	308	637	431	171	904
482	308	637	512	166	899
513	308	637	599	160	886
544	308	637	696	153	873
575	308	637	803	146	860
606	308	637	921	139	846
637	308	637	962	130	825
668	308	637	984	122	814
800	308	637	1023	79	707
924	308	637	1023	55	512
0	386	637	0	296	650
62	386	637	0	297	659
123	386	637	0	298	689
185	386	637	0	298	780
254	386	637	30	294	892
308	386	637	124	291	890
386	386	637	260	283	901
451	386	637	397	276	896
482	386	637	476	270	889
513	386	637	562	263	878
544	386	637	659	257	867
575	386	637	766	249	860
606	386	637	882	240	845
637	386	637	952	231	829
668	386	637	977	222	815
800	386	637	1023	169	704
924	386	637	1023	119	514
0	451	637	0	394	675
62	451	637	0	395	671
123	451	637	0	396	690
185	451	637	0	399	748
254	451	637	0	401	868
308	451	637	88	399	873
386	451	637	227	391	872
451	451	637	362	383	875
482	451	637	436	376	875
513	451	637	522	370	869
544	451	637	618	364	862
575	451	637	723	354	851
606	451	637	839	345	838
637	451	637	938	334	823
668	451	637	965	324	810
800	451	637	1023	260	707
924	451	637	1023	183	514
0	482	637	0	446	676
62	482	637	0	447	682
123	482	637	0	449	698
185	482	637	0	454	739
254	482	637	0	459	829
308	482	637	66	458	862
386	482	637	207	451	861
451	482	637	343	440	867
482	482	637	416	435	864
513	482	637	503	429	859
544	482	637	596	423	850
575	482	637	699	413	841
606	482	637	814	403	829
637	482	637	929	392	820
668	482	637	958	380	807
800	482	637	1023	308	716
924	482	637	1023	215	516
0	513	637	0	504	679
62	513	637	0	504	683
123	513	637	0	505	706
185	513	637	0	510	733
254	513	637	0	520	799
308	513	637	39	524	844
386	513	637	186	516	848
451	513	637	322	506	844
482	513	637	396	499	854
513	513	637	478	494	849
544	513	637	570	483	842
575	513	637	674	476	835
606	513	637	788	467	827
637	513	637	918	456	815
668	513	637	951	442	800
800	513	637	1023	365	707
924	513	637	1023	258	516
0	544	637	0	566	691
62	544	637	0	566	694
123	544	637	0	570	710
185	544	637	0	576	728
254	544	637	0	583	779
308	544	637	10	591	832
386	544	637	166	584	829
451	544	637	298	575	827
482	544	637	371	571	824
513	544	637	452	563	823
544	544	637	544	555	829
575	544	637	644	548	823
606	544	637	760	538	816
637	544	637	888	527	813
668	544	637	941	514	799
800	544	637	1023	431	707
924	544	637	1023	304	523
0	575	637	0	630	702
62	575	637	0	630	705
123	575	637	0	634	718
185	575	637	0	641	729
254	575	637	0	653	766
308	575	637	0	665	821
386	575	637	145	658	816
451	575	637	274	650	814
482	575	637	346	646	814
513	575	637	426	638	811
544	575	637	514	632	809
575	575	637	616	623	814
606	575	637	733	615	810
637	575	637	859	606	806
668	575	637	931	591	793
800	575	637	1023	502	707
924	575	637	1023	357	528
0	606	637	0	704	716
62	606	637	0	707	719
123	606	637	0	709	729
185	606	637	0	717	732
254	606	637	0	730	757
308	606	637	0	745	795
386	606	637	121	745	813
451	606	637	250	736	810
482	606	637	321	732	810
513	606	637	399	725	807
544	606	637	486	717	804
575	606	637	587	712	804
606	606	637	698	703	800
637	606	637	825	697	800
668	606	637	919	679	790
800	606	637	1023	579	703
924	606	637	1023	416	532
0	637	637	0	787	719
62	637	637	0	789	722
123	637	637	0	792	729
185	637	637	0	800	743
254	637	637	0	815	757
308	637	637	0	833	780
386	637	637	99	840	797
451	637	637	228	833	797
482	637	637	297	829	800
513	637	637	372	821	798
544	637	637	458	816	797
575	637	637	557	809	794
606	637	637	666	800	794
637	637	637	791	791	791
668	637	637	902	774	790
800	637	637	1023	667	704
924	637	637	1023	484	537
0	668	637	0	880	737
62	668	637	0	883	741
123	668	637	0	886	744
185	668	637	0	896	754
254	668	637	0	905	727
308	668	637	0	910	760
386	668	637	70	915	785
451	668	637	203	913	784
482	668	637	269	911	784
513	668	637	344	907	784
544	668	637	427	903	782
575	668	637	522	900	778
606	668	637	628	894	772
637	668	637	747	884	768
668	668	637	878	875	710
800	668	637	1023	761	703
924	668	637	1023	562	542
0	800	637	0	1013	812
62	800	637	0	1013	812
123	800	637	0	1015	805
185	800	637	0	1018	798
254	800	637	0	1022	783
308	800	637	0	1023	696
386	800	637	0	1023	659
451	800	637	79	1023	666
482	800	637	141	1023	666
513	800	637	204	1023	666
544	800	637	274	1023	664
575	800	637	349	1023	664
606	800	637	435	1023	664
637	800	637	533	1023	661
668	800	637	647	1023	661
800	800	637	1023	1023	647
924	800	637	1023	930	574
0	924	637	0	1023	799
62	924	637	0	1023	799
123	924	637	0	1023	794
185	924	637	0	1023	788
254	924	637	0	1023	774
308	924	637	0	1023	758
386	924	637	0	1023	701
451	924	637	0	1023	624
482	924	637	4	1023	596
513	924	637	91	1023	596
544	924	637	158	1023	599
575	924	637	224	1023	604
606	924	637	299	1023	604
637	924	637	383	1023	607
668	924	637	480	1023	609
800	924	637	943	1023	619
924	924	637	1023	1023	617
0	0	668	0	2	789
62	0	668	0	1	813
123	0	668	2	0	892
185	0	668	68	0	885
254	0	668	140	0	875
308	0	668	206	0	867
386	0	668	322	0	858
451	0	668	442	0	854
482	0	668	509	0	850
513	0	668	584	0	851
544	0	668	663	0	843
575	0	668	751	0	838
606	0	668	848	0	819
637	0	668	950	0	770
668	0	668	968	0	772
800	0	668	1023	0	738
924	0	668	1023	0	614
0	62	668	0	14	789
62	62	668	0	10	811
123	62	668	0	1	914
185	62	668	49	0	959
254	62	668	133	0	934
308	62	668	201	0	909
386	62	668	323	0	889
451	62	668	445	0	880
482	62	668	515	0	873
513	62	668	591	0	870
544	62	668	669	0	859
575	62	668	759	0	839
606	62	668	857	0	830
637	62	668	951	0	829
668	62	668	970	0	818
800	62	668	1023	0	737
924	62	668	1023	0	612
0	123	668	0	47	778
62	123	668	0	44	804
123	123	668	0	34	898
185	123	668	16	16	1023
254	123	668	115	8	1023
308	123	668	188	2	1023
386	123	668	322	0	1021
451	123	668	456	0	982
482	123	668	530	0	957
513	123	668	612	0	935
544	123	668	695	0	917
575	123	668	790	0	901
606	123	668	893	0	882
637	123	668	956	0	848
668	123	668	975	0	838
800	123	668	1023	0	734
924	123	668	1023	0	601
0	185	668	0	90	762
62	185	668	0	89	787
123	185	668	0	82	869
185	185	668	1	68	1023
254	185	668	104	64	1023
308	185	668	180	59	1023
386	185	668	313	48	1021
451	185	668	454	37	1009
482	185	668	535	30	1003
513	185	668	624	22	991
544	185	668	722	14	977
575	185	668	828	4	964
606	185	668	944	1	945
637	185	668	966	0	928
668	185	668	986	0	911
800	185	668	1023	0	738
924	185	668	1023	0	589
0	254	668	0	148	740
62	254	668	0	148	763
123	254	668	0	143	831
185	254	668	0	136	993
254	254	668	86	130	1023
308	254	668	165	126	1023
386	254	668	298	118	1020
451	254	668	440	110	1010
482	254	668	519	104	1005
513	254	668	608	98	989
544	254	668	705	91	978
575	254	668	810	84	964
606	254	668	933	76	945
637	254	668	964	68	932
668	254	668	986	59	915
800	254	668	1023	6	791
924	254	668	1023	3	574
0	308	668	0	202	722
62	308	668	0	201	740
123	308	668	0	200	807
185	308	668	0	193	928
254	308	668	65	188	1023
308	308	668	149	183	1020
386	308	668	281	175	1017
451	308	668	423	169	1007
482	308	668	502	164	998
513	308	668	588	158	989
544	308	668	684	152	975
575	308	668	795	144	964
606	308	668	910	137	948
637	308	668	958	129	929
668	308	668	981	121	913
800	308	668	1023	79	791
924	308	668	1023	53	576
0	386	668	0	296	717
62	386	668	0	296	731
123	386	668	0	296	777
185	386	668	0	295	867
254	386	668	20	292	992
308	386	668	118	287	1012
386	386	668	254	282	1009
451	386	668	391	273	1001
482	386	668	469	267	990
513	386	668	554	260	983
544	386	668	651	254	975
575	386	668	757	247	960
606	386	668	874	238	946
637	386	668	949	230	930
668	386	668	974	221	914
800	386	668	1023	169	794
924	386	668	1023	119	579
0	451	668	0	394	732
62	451	668	0	394	738
123	451	668	0	395	768
185	451	668	0	397	830
254	451	668	0	399	970
308	451	668	81	397	981
386	451	668	219	388	980
451	451	668	355	380	984
482	451	668	429	374	978
513	451	668	515	369	973
544	451	668	611	361	966
575	451	668	715	351	953
606	451	668	829	343	942
637	451	668	936	332	926
668	451	668	964	322	910
800	451	668	1023	259	801
924	451	668	1023	181	579
0	482	668	0	447	742
62	482	668	0	446	751
123	482	668	0	448	769
185	482	668	0	451	819
254	482	668	0	454	928
308	482	668	59	453	970
386	482	668	201	446	969
451	482	668	337	439	974
482	482	668	411	433	971
513	482	668	494	427	966
544	482	668	589	419	960
575	482	668	691	411	950
606	482	668	806	400	936
637	482	668	928	390	925
668	482	668	957	378	909
800	482	668	1023	308	804
924	482	668	1023	215	581
0	513	668	0	502	752
62	513	668	0	502	759
123	513	668	0	505	769
185	513	668	0	509	810
254	513	668	0	517	895
308	513	668	30	519	957
386	513	668	181	511	953
451	513	668	315	503	952
482	513	668	388	497	960
513	513	668	472	490	955
544	513	668	563	482	949
575	513	668	666	474	939
606	513	668	780	464	929
637	513	668	909	455	919
668	513	668	949	441	904
800	513	668	1023	366	802
924	513	668	1023	258	584
0	544	668	0	564	752
62	544	668	0	564	755
123	544	668	0	568	777
185	544	668	0	572	804
254	544	668	0	582	868
308	544	668	2	589	937
386	544	668	160	582	937
451	544	668	292	572	937
482	544	668	365	566	934
513	544	668	445	559	944
544	544	668	537	555	939
575	544	668	636	543	933
606	544	668	751	536	924
637	544	668	883	527	917
668	544	668	939	511	901
800	544	668	1023	429	801
924	544	668	1023	303	589
0	575	668	0	629	765
62	575	668	0	629	768
123	575	668	0	634	783
185	575	668	0	640	802
254	575	668	0	650	849
308	575	668	0	661	924
386	575	668	139	657	921
451	575	668	268	648	921
482	575	668	340	641	921
513	575	668	418	637	918
544	575	668	510	629	916
575	575	668	611	623	922
606	575	668	721	614	917
637	575	668	852	605	912
668	575	668	930	589	899
800	575	668	1023	499	800
924	575	668	1023	356	596
0	606	668	0	703	777
62	606	668	0	705	781
123	606	668	0	707	795
185	606	668	0	714	807
254	606	668	0	728	840
308	606	668	0	742	896
386	606	668	117	745	921
451	606	668	246	734	910
482	606	668	316	728	910
513	606	668	394	723	910
544	606	668	481	716	906
575	606	668	579	708	905
606	606	668	692	701	910
637	606	668	821	691	905
668	606	668	918	677	895
800	606	668	1023	579	798
924	606	668	1023	416	601
0	637	668	0	784	792
62	637	668	0	787	795
123	637	668	0	789	806
185	637	668	0	797	812
254	637	668	0	813	838
308	637	668	0	830	875
386	637	668	93	839	909
451	637	668	223	832	909
482	637	668	292	825	909
513	637	668	366	820	909
544	637	668	453	813	906
575	637	668	550	806	902
606	637	668	661	800	902
637	637	668	785	791	898
668	637	668	900	775	888
800	637	668	1023	665	794
924	637	668	1023	484	607
0	668	668	0	879	801
62	668	668	0	882	805
123	668	668	0	886	812
185	668	668	0	895	827
254	668	668	0	905	783
308	668	668	0	910	834
386	668	668	64	915	894
451	668	668	199	911	891
482	668	668	263	908	890
513	668	668	338	907	898
544	668	668	422	901	894
575	668	668	516	897	891
606	668	668	621	890	884
637	668	668	741	884	880
668	668	668	872	872	872
800	668	668	1023	759	795
924	668	668	1023	565	617
0	800	668	0	1013	795
62	800	668	0	1013	795
123	800	668	0	1015	795
185	800	668	0	1017	795
254	800	668	0	1022	792
308	800	668	0	1023	756
386	800	668	0	1023	772
451	800	668	75	1023	760
482	800	668	137	1023	760
513	800	668	200	1023	758
544	800	668	268	1023	757
575	800	668	343	1023	757
606	800	668	430	1023	757
637	800	668	528	1023	755
668	800	668	640	1023	752
800	800	668	1023	1023	735
924	800	668	1023	930	652
0	924	668	0	1023	843
62	924	668	0	1023	843
123	924	668	0	1023	839
185	924	668	0	1023	834
254	924	668	0	1023	826
308	924	668	0	1023	812
386	924	668	0	1023	769
451	924	668	0	1023	712
482	924	668	3	1023	678
513	924	668	87	1023	681
544	924	668	155	1023	681
575	924	668	220	1023	684
606	924	668	294	1023	689
637	924	668	381	1023	692
668	924	668	474	1023	695
800	924	668	938	1023	707
924	924	668	1023	1023	704
0	0	800	0	5	1023
62	0	800	0	2	1023
123	0	800	0	0	1023
185	0	800	51	0	1023
254	0	800	125	0	1023
308	0	800	185	0	1023
386	0	800	299	0	1021
451	0	800	417	0	1018
482	0	800	482	0	1015
513	0	800	554	0	1011
544	0	800	632	0	1007
575	0	800	722	0	1002
606	0	800	817	0	998
637	0	800	926	0	993
668	0	800	952	0	977
800	0	800	1023	0	945
924	0	800	1023	0	877
0	62	800	0	16	1023
62	62	800	0	13	1023
123	62	800	0	2	1023
185	62	800	27	0	1023
254	62	800	114	0	1023
308	62	800	179	0	1023
386	62	800	296	0	1021
451	62	800	417	0	1019
482	62	800	483	0	1016
513	62	800	558	0	1013
544	62	800	636	0	1008
575	62	800	727	0	1005
606	62	800	822	0	1001
637	62	800	929	0	981
668	62	800	953	0	980
800	62	800	1023	0	950
924	62	800	1023	0	875
0	123	800	0	45	1023
62	123	800	0	42	1023
123	123	800	0	32	1023
185	123	800	0	13	1023
254	123	800	76	1	1023
308	123	800	152	0	1023
386	123	800	283	0	1023
451	123	800	416	0	1022
482	123	800	488	0	1020
513	123	800	567	0	1018
544	123	800	652	0	1013
575	123	800	746	0	1010
606	123	800	849	0	1006
637	123	800	933	0	994
668	123	800	958	0	992
800	123	800	1023	0	964
924	123	800	1023	0	873
0	185	800	0	86	1023
62	185	800	0	85	1023
123	185	800	0	78	1023
185	185	800	0	65	1023
254	185	800	65	51	1023
308	185	800	143	45	1023
386	185	800	269	34	1023
451	185	800	407	23	1023
482	185	800	481	18	1023
513	185	800	568	12	1023
544	185	800	662	4	1023
575	185	800	768	1	1023
606	185	800	888	0	1023
637	185	800	940	0	1023
668	185	800	967	0	1019
800	185	800	1023	0	996
924	185	800	1023	0	869
0	254	800	0	143	1023
62	254	800	0	143	1023
123	254	800	0	139	1023
185	254	800	0	129	1023
254	254	800	44	117	1023
308	254	800	129	113	1023
386	254	800	257	105	1023
451	254	800	392	97	1023
482	254	800	467	93	1023
513	254	800	551	88	1023
544	254	800	644	82	1023
575	254	800	752	76	1023
606	254	800	872	68	1023
637	254	800	933	60	1023
668	254	800	965	51	1023
800	254	800	1023	5	1023
924	254	800	1023	1	860
0	308	800	0	196	1016
62	308	800	0	195	1017
123	308	800	0	192	1019
185	308	800	0	184	1023
254	308	800	20	172	1023
308	308	800	113	168	1023
386	308	800	243	162	1023
451	308	800	375	155	1023
482	308	800	451	151	1023
513	308	800	535	146	1023
544	308	800	627	140	1023
575	308	800	734	134	1023
606	308	800	852	128	1023
637	308	800	928	121	1023
668	308	800	960	114	1023
800	308	800	1023	75	1023
924	308	800	1023	42	862
0	386	800	0	290	1003
62	386	800	0	290	1004
123	386	800	0	288	1008
185	386	800	0	285	1015
254	386	800	0	275	1023
308	386	800	82	268	1023
386	386	800	215	261	1023
451	386	800	347	254	1023
482	386	800	419	250	1023
513	386	800	503	245	1023
544	386	800	594	241	1023
575	386	800	699	235	1023
606	386	800	815	228	1023
637	386	800	920	221	1023
668	386	800	953	213	1023
800	386	800	1023	165	1023
924	386	800	1023	111	869
0	451	800	0	387	992
62	451	800	0	387	993
123	451	800	0	387	997
185	451	800	0	386	1005
254	451	800	0	380	1018
308	451	800	41	373	1023
386	451	800	184	366	1023
451	451	800	316	359	1023
482	451	800	386	353	1023
513	451	800	469	350	1023
544	451	800	559	345	1023
575	451	800	662	338	1023
606	451	800	775	330	1023
637	451	800	907	323	1023
668	451	800	942	311	1023
800	451	800	1023	254	1023
924	451	800	1023	179	875
0	482	800	0	438	990
62	482	800	0	437	991
123	482	800	0	438	991
185	482	800	0	438	999
254	482	800	0	438	1013
308	482	800	16	431	1023
386	482	800	167	424	1023
451	482	800	299	416	1023
482	482	800	370	411	1023
513	482	800	449	407	1023
544	482	800	540	401	1023
575	482	800	644	393	1023
606	482	800	756	388	1023
637	482	800	885	379	1023
668	482	800	936	367	1023
800	482	800	1023	302	1023
924	482	800	1023	214	879
0	513	800	0	496	987
62	513	800	0	496	988
123	513	800	0	497	990
185	513	800	0	498	992
254	513	800	0	498	1008
308	513	800	0	495	1023
386	513	800	151	487	1023
451	513	800	279	480	1023
482	513	800	350	474	1023
513	513	800	430	470	1023
544	513	800	520	465	1023
575	513	800	617	459	1023
606	513	800	734	451	1023
637	513	800	862	442	1023
668	513	800	929	431	1023
800	513	800	1023	359	1023
924	513	800	1023	258	886
0	544	800	0	558	979
62	544	800	0	558	980
123	544	800	0	559	985
185	544	800	0	561	983
254	544	800	0	564	1001
308	544	800	0	567	1019
386	544	800	132	559	1023
451	544	800	259	552	1023
482	544	800	332	546	1023
513	544	800	409	541	1023
544	544	800	497	538	1023
575	544	800	596	528	1023
606	544	800	709	523	1023
637	544	800	835	515	1023
668	544	800	922	501	1023
800	544	800	1023	423	1023
924	544	800	1023	304	890
0	575	800	0	624	969
62	575	800	0	624	970
123	575	800	0	625	975
185	575	800	0	628	980
254	575	800	0	637	994
308	575	800	0	642	1014
386	575	800	112	637	1023
451	575	800	241	630	1023
482	575	800	311	626	1023
513	575	800	385	620	1023
544	575	800	473	615	1023
575	575	800	573	607	1023
606	575	800	682	601	1023
637	575	800	809	593	1023
668	575	800	913	580	1023
800	575	800	1023	492	1023
924	575	800	1023	357	896
0	606	800	0	700	964
62	606	800	0	699	965
123	606	800	0	702	970
185	606	800	0	708	975
254	606	800	0	715	989
308	606	800	0	725	1008
386	606	800	90	727	1023
451	606	800	221	719	1023
482	606	800	288	715	1023
513	606	800	364	708	1023
544	606	800	448	701	1023
575	606	800	546	697	1023
606	606	800	656	690	1023
637	606	800	777	678	1023
668	606	800	897	665	1023
800	606	800	1023	571	1023
924	606	800	1023	420	905
0	637	800	0	783	960
62	637	800	0	783	962
123	637	800	0	786	966
185	637	800	0	794	975
254	637	800	0	805	985
308	637	800	0	816	1003
