451	513	800	319	551	1023
482	513	800	399	543	1023
513	513	800	490	538	1023
544	513	800	591	530	1023
575	513	800	704	521	1023
606	513	800	830	510	1023
637	513	800	970	498	1023
668	513	800	1016	481	1023
800	513	800	1023	381	1023
924	513	800	1023	265	895
0	544	800	0	644	1023
62	544	800	0	643	1023
123	544	800	0	644	1023
185	544	800	0	645	1023
254	544	800	0	646	1023
308	544	800	0	647	1023
386	544	800	153	636	1023
451	544	800	296	625	1023
482	544	800	377	620	1023
513	544	800	462	613	1023
544	544	800	564	607	1023
575	544	800	675	597	1023
606	544	800	799	588	1023
637	544	800	937	577	1023
668	544	800	1010	558	1023
800	544	800	1023	447	1023
924	544	800	1023	313	899
0	575	800	0	717	1023
62	575	800	0	717	1023
123	575	800	0	718	1023
185	575	800	0	720	1023
254	575	800	0	727	1023
308	575	800	0	730	1023
386	575	800	129	723	1023
451	575	800	274	712	1023
482	575	800	352	708	1023
513	575	800	434	701	1023
544	575	800	534	693	1023
575	575	800	646	686	1023
606	575	800	765	677	1023
637	575	800	906	665	1023
668	575	800	1005	647	1023
800	575	800	1023	522	1023
924	575	800	1023	366	905
0	606	800	0	792	1023
62	606	800	0	792	1023
123	606	800	0	793	1023
185	606	800	0	800	1023
254	606	800	0	806	1023
308	606	800	0	816	1023
386	606	800	105	817	1023
451	606	800	250	805	1023
482	606	800	325	801	1023
513	606	800	407	792	1023
544	606	800	502	784	1023
575	606	800	610	780	1023
606	606	800	734	769	1023
637	606	800	868	755	1023
668	606	800	988	738	1023
800	606	800	1023	606	1023
924	606	800	1023	430	913
0	637	800	0	881	1023
62	637	800	0	881	1023
123	637	800	0	883	1023
185	637	800	0	891	1023
254	637	800	0	902	1021
308	637	800	0	912	1023
386	637	800	74	918	1023
451	637	800	222	908	1023
482	637	800	294	905	1023
513	637	800	378	896	1023
544	637	800	472	891	1023
575	637	800	577	880	1023
606	637	800	692	868	1023
637	637	800	821	854	1023
668	637	800	964	838	1023
800	637	800	1023	698	1023
924	637	800	1023	502	917
0	668	800	0	976	1019
62	668	800	0	976	1019
123	668	800	0	979	1019
185	668	800	0	987	1020
254	668	800	0	991	997
308	668	800	0	989	1013
386	668	800	32	985	1023
451	668	800	191	981	1023
482	668	800	262	979	1023
513	668	800	341	976	1023
544	668	800	428	974	1023
575	668	800	533	968	1023
606	668	800	645	962	1023
637	668	800	770	953	1023
668	668	800	903	929	1023
800	668	800	1023	795	1023
924	668	800	1023	584	925
0	800	800	0	1020	1003
62	800	800	0	1020	1003
123	800	800	0	1021	1005
185	800	800	0	1021	1008
254	800	800	0	1022	1012
308	800	800	0	1023	991
386	800	800	0	1023	1010
451	800	800	50	1023	1021
482	800	800	122	1023	1021
513	800	800	189	1023	1021
544	800	800	258	1023	1021
575	800	800	333	1023	1021
606	800	800	421	1023	1021
637	800	800	523	1023	1021
668	800	800	634	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	945	960
0	924	800	0	1023	1018
62	924	800	0	1023	1018
123	924	800	0	1023	1020
185	924	800	0	1023	1020
254	924	800	0	1023	1021
308	924	800	0	1023	1023
386	924	800	0	1023	1011
451	924	800	0	1023	992
482	924	800	0	1023	982
513	924	800	70	1023	982
544	924	800	140	1023	984
575	924	800	208	1023	986
606	924	800	284	1023	988
637	924	800	368	1023	990
668	924	800	466	1023	992
800	924	800	933	1023	1001
924	924	800	1023	1023	1007
0	0	924	0	13	1023
62	0	924	0	8	1023
123	0	924	0	1	1023
185	0	924	30	0	1023
254	0	924	113	0	1023
308	0	924	176	0	1023
386	0	924	285	0	1023
451	0	924	402	0	1023
482	0	924	466	0	1023
513	0	924	537	0	1023
544	0	924	614	0	1023
575	0	924	700	0	1023
606	0	924	792	0	1023
637	0	924	887	0	1023
668	0	924	925	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	24	1023
62	62	924	0	20	1023
123	62	924	0	5	1023
185	62	924	7	0	1023
254	62	924	95	0	1023
308	62	924	161	0	1023
386	62	924	272	0	1023
451	62	924	391	0	1023
482	62	924	455	0	1023
513	62	924	527	0	1023
544	62	924	607	0	1023
575	62	924	690	0	1023
606	62	924	788	0	1023
637	62	924	880	0	1023
668	62	924	920	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	55	1023
62	123	924	0	51	1023
123	123	924	0	35	1023
185	123	924	0	11	1023
254	123	924	13	0	1023
308	123	924	103	0	1023
386	123	924	223	0	1023
451	123	924	346	0	1023
482	123	924	412	0	1023
513	123	924	487	0	1023
544	123	924	571	0	1023
575	123	924	661	0	1023
606	123	924	762	0	1023
637	123	924	858	0	1023
668	123	924	901	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	101	1023
62	185	924	0	98	1023
123	185	924	0	85	1023
185	185	924	0	60	1023
254	185	924	3	20	1023
308	185	924	85	14	1023
386	185	924	190	4	1023
451	185	924	295	3	1023
482	185	924	355	2	1023
513	185	924	424	1	1023
544	185	924	506	0	1023
575	185	924	596	0	1023
606	185	924	708	0	1023
637	185	924	805	0	1023
668	185	924	876	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	165	1023
62	254	924	0	161	1023
123	254	924	0	148	1023
185	254	924	0	123	1023
254	254	924	1	82	1023
308	254	924	73	79	1023
386	254	924	180	74	1023
451	254	924	285	68	1023
482	254	924	343	64	1023
513	254	924	413	60	1023
544	254	924	493	57	1023
575	254	924	579	52	1023
606	254	924	683	45	1023
637	254	924	784	38	1023
668	254	924	860	30	1023
800	254	924	1023	2	1023
924	254	924	1023	0	1023
0	308	924	0	222	1023
62	308	924	0	219	1023
123	308	924	0	206	1023
185	308	924	0	181	1023
254	308	924	0	136	1023
308	308	924	59	128	1023
386	308	924	170	122	1023
451	308	924	274	116	1023
482	308	924	333	114	1023
513	308	924	402	110	1023
544	308	924	479	106	1023
575	308	924	565	102	1023
606	308	924	666	98	1023
637	308	924	774	94	1023
668	308	924	850	89	1023
800	308	924	1023	66	1023
924	308	924	1023	23	1023
0	386	924	0	327	1023
62	386	924	0	326	1023
123	386	924	0	312	1023
185	386	924	0	286	1023
254	386	924	0	237	1023
308	386	924	21	208	1023
386	386	924	148	204	1023
451	386	924	253	199	1023
482	386	924	311	197	1023
513	386	924	378	194	1023
544	386	924	453	190	1023
575	386	924	540	188	1023
606	386	924	642	184	1023
637	386	924	752	180	1023
668	386	924	831	176	1023
800	386	924	1023	155	1023
924	386	924	1023	109	1023
0	451	924	0	436	1023
62	451	924	0	435	1023
123	451	924	0	421	1023
185	451	924	0	396	1023
254	451	924	0	348	1023
308	451	924	0	294	1023
386	451	924	124	290	1023
451	451	924	230	285	1023
482	451	924	289	282	1023
513	451	924	353	278	1023
544	451	924	428	275	1023
575	451	924	513	272	1023
606	451	924	610	268	1023
637	451	924	723	264	1023
668	451	924	813	259	1023
800	451	924	1023	237	1023
924	451	924	1023	184	1023
0	482	924	0	494	1023
62	482	924	0	492	1023
123	482	924	0	478	1023
185	482	924	0	454	1023
254	482	924	0	407	1023
308	482	924	0	351	1023
386	482	924	112	336	1023
451	482	924	216	331	1023
482	482	924	278	328	1023
513	482	924	340	324	1023
544	482	924	415	321	1023
575	482	924	500	318	1023
606	482	924	596	314	1023
637	482	924	706	311	1023
668	482	924	803	305	1023
800	482	924	1023	285	1023
924	482	924	1023	220	1023
0	513	924	0	558	1023
62	513	924	0	554	1023
123	513	924	0	543	1023
185	513	924	0	518	1023
254	513	924	0	473	1023
308	513	924	0	418	1023
386	513	924	96	391	1023
451	513	924	205	384	1023
482	513	924	264	381	1023
513	513	924	326	378	1023
544	513	924	398	374	1023
575	513	924	485	371	1023
606	513	924	579	368	1023
637	513	924	689	363	1023
668	513	924	791	358	1023
800	513	924	1023	336	1023
924	513	924	1023	265	1023
0	544	924	0	619	1023
62	544	924	0	616	1023
123	544	924	0	605	1023
185	544	924	0	583	1023
254	544	924	0	543	1023
308	544	924	0	493	1023
386	544	924	82	453	1023
451	544	924	192	447	1023
482	544	924	250	443	1023
513	544	924	313	440	1023
544	544	924	382	436	1023
575	544	924	468	432	1023
606	544	924	563	428	1023
637	544	924	671	423	1023
668	544	924	780	419	1023
800	544	924	1023	394	1023
924	544	924	1023	314	1023
0	575	924	0	693	1023
62	575	924	0	690	1023
123	575	924	0	679	1023
185	575	924	0	661	1023
254	575	924	0	622	1023
308	575	924	0	577	1023
386	575	924	64	526	1023
451	575	924	179	519	1023
482	575	924	234	515	1023
513	575	924	297	513	1023
544	575	924	368	508	1023
575	575	924	451	504	1023
606	575	924	542	500	1023
637	575	924	650	493	1023
668	575	924	766	487	1023
800	575	924	1023	462	1023
924	575	924	1023	369	1023
0	606	924	0	766	1023
62	606	924	0	763	1023
123	606	924	0	754	1023
185	606	924	0	735	1023
254	606	924	0	703	1023
308	606	924	0	662	1023
386	606	924	40	602	1023
451	606	924	163	594	1023
482	606	924	216	591	1023
513	606	924	282	586	1023
544	606	924	351	582	1023
575	606	924	432	579	1023
606	606	924	526	575	1023
637	606	924	628	568	1023
668	606	924	747	563	1023
800	606	924	1023	538	1023
924	606	924	1023	432	1023
0	637	924	0	850	1023
62	637	924	0	847	1023
123	637	924	0	838	1023
185	637	924	0	823	1023
254	637	924	0	792	1023
308	637	924	0	758	1023
386	637	924	4	694	1023
451	637	924	145	683	1023
482	637	924	201	680	1023
513	637	924	264	674	1023
544	637	924	333	671	1023
575	637	924	411	666	1023
606	637	924	504	661	1023
637	637	924	604	655	1023
668	637	924	723	650	1023
800	637	924	1023	623	1023
924	637	924	1023	506	1023
0	668	924	0	931	1023
62	668	924	0	929	1023
123	668	924	0	921	1023
185	668	924	0	908	1023
254	668	924	0	881	1023
308	668	924	0	847	1023
386	668	924	0	782	1023
451	668	924	125	776	1023
482	668	924	185	774	1023
513	668	924	246	770	1023
544	668	924	314	768	1023
575	668	924	391	764	1023
606	668	924	483	761	1023
637	668	924	584	755	1023
668	668	924	700	749	1023
800	668	924	1023	718	1023
924	668	924	1023	589	1023
0	800	924	0	1014	1023
62	800	924	0	1014	1023
123	800	924	0	1015	1023
185	800	924	0	1017	1023
254	800	924	0	1021	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	4	1023	1023
482	800	924	92	1023	1023
513	800	924	159	1023	1023
544	800	924	225	1023	1023
575	800	924	298	1023	1023
606	800	924	379	1023	1023
637	800	924	474	1023	1023
668	800	924	582	1023	1023
800	800	924	1003	1017	1023
924	800	924	1023	952	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	39	1023	1023
544	924	924	118	1023	1023
575	924	924	189	1023	1023
606	924	924	265	1023	1023
637	924	924	345	1023	1023
668	924	924	442	1023	1023
800	924	924	917	1023	1023
924	924	924	1023	1023	1023
